-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2883143424987793,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.283794105052948,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2792961597442627,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2748205363750458,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.27036726474761963,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2659362852573395,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2615276873111725,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2571414113044739,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.25277745723724365,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2484358698129654,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.24411658942699432,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.23981963098049164,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.23554497957229614,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.23129260540008545,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.22706249356269836,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2228546142578125,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.21866895258426666,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.21450546383857727,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.21036411821842194,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.20624488592147827,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2021477371454239,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.198072612285614,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.19401948153972626,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.18998828530311584,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.1859789937734604,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.1819915473461151,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.17802590131759644,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.17408199608325958,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.17015977203845978,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.16625916957855225,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.1623801290988922,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.1585226058959961,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.15468651056289673,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.15087178349494934,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.14707835018634796,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.143306165933609,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.13955514132976532,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.13582520186901093,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.13211627304553986,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.12842829525470734,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.1247611716389656,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.1211148276925087,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.11748918890953064,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.11388417333364487,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.11029969155788422,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.10673566907644272,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.10319202393293381,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.09966865181922913,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.0961654856801033,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.09268242120742798,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.08921938389539719,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.08577626943588257,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.08235300332307816,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.07894948124885559,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.07556562125682831,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.07220131903886795,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.06885649263858795,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.06553103774785995,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.0622248612344265,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.05893787369132042,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.05566997453570366,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.05242106691002846,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.049191053956747055,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.04597983881831169,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.042787324637174606,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.03961341083049774,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.03645800054073334,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.03332099691033363,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.030202293768525124,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.027101796120405197,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.024019403383135796,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.02095501683652401,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.017908532172441483,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.014879854395985603,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.011868879199028015,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.008875506930053234,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.0058996365405619144,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.002941167913377285,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.0,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.0,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.002941167913377285,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.0058996365405619144,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.008875506930053234,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.011868879199028015,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.014879854395985603,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.017908532172441483,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.02095501683652401,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.024019403383135796,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.027101796120405197,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.030202293768525124,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.03332099691033363,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.03645800054073334,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.03961341083049774,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.042787324637174606,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.04597983881831169,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.049191053956747055,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.05242106691002846,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.05566997453570366,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.05893787369132042,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.0622248612344265,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.06553103774785995,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.06885649263858795,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.07220131903886795,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.07556562125682831,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.07894948124885559,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.08235300332307816,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.08577626943588257,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.08921938389539719,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.09268242120742798,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.0961654856801033,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.09966865181922913,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.10319202393293381,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.10673566907644272,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.11029969155788422,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.11388417333364487,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.11748918890953064,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.1211148276925087,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.1247611716389656,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.12842829525470734,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.13211627304553986,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.13582520186901093,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.13955514132976532,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.143306165933609,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.14707835018634796,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.15087178349494934,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.15468651056289673,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.1585226058959961,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.1623801290988922,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.16625916957855225,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.17015977203845978,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.17408199608325958,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.17802590131759644,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.1819915473461151,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.1859789937734604,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.18998828530311584,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.19401948153972626,2.432051181793213,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.198072612285614,2.4237868785858154,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2021477371454239,2.4172496795654297,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.20624488592147827,2.409113645553589,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.21036411821842194,2.4009976387023926,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.21450546383857727,2.3929336071014404,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.21866895258426666,2.38657283782959,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2228546142578125,2.3786072731018066,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.22706249356269836,2.3707263469696045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.23129260540008545,2.3628666400909424,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.23554497957229614,2.35668683052063,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.23981963098049164,2.3489277362823486,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.24411658942699432,2.3412222862243652,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2484358698129654,2.333601713180542,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.25277745723724365,2.3276078701019287,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2571414113044739,2.320058822631836,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2615276873111725,2.3125643730163574,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2659362852573395,2.3051249980926514,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.27036726474761963,2.2993216514587402,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2748205363750458,2.2920169830322266,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2792961597442627,2.2847378253936768,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.283794105052948,2.277514696121216,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,0.2883143424987793,2.2719063758850098,3
